0.014258231878855332,-0.09826635975060573,-0.005787602749251492,-0.10501478656045667,-0.2905532728560837,0.03742104631069132,0.10998123105947119,-0.015726756700150384,0.0828143897098881,-0.10518501488128403,0.14233086165451964,0.10591845682087105,0.04098048217496983,0.01612300868051125,0.07780746180110772,-0.1275334318705918,-0.04064186933807258,-0.34737090290674033,-0.3015307235999488,-0.2921182183383929,-0.28818574789935003,-0.3273407036632084,-0.2609077828146678,-0.003320416445187839,-0.26156270242139235,-0.304587651972155,-0.19025318792064846,-0.2815741275779161,-0.25851698337753964,-0.4071554452628673,-0.388923078828162,-0.30720904737317223,-0.33348832967309594,-0.33273713369171587,-0.38300408410666353,-0.3476855856542394,-0.32392311929337414,0.16849628605744862,-0.42605269550667685,-0.15004269083259866,0.22142245470794347,-0.34882852338329867,0.07201650405030424,-0.035717975678867565,0.0721866571715802,-0.18823855601227105,0.04928278197390422,0.16234776315668048,-0.03858619833945411,-0.1041220203159611,-0.06298209011658455,0.06244852122792501,-0.1541957824834314,0.1915973985001585,0.050748670593425325,0.011000943452186291,-0.12402263079309557,0.05180520938135188,-0.06638201055179205,-0.40451980829583023,0.163584179123441,-0.1925546229946673,-0.3603318070353011,0.15397544906326183,-0.375669431204965,-0.20225317368383147,-0.2720449157193411,-0.167127614421867,0.031864181420541246,-0.041061005834856314,-0.3790045702843343,-0.13632821659590133,-0.13042721894234002,-0.2753683226416997,-0.3007839615745726,-0.03883716336055269,-0.3021112606452395,-0.2829671235351235,0.0566323758771116,-0.22832801528509625,0.11628484479048333,-0.40794313523324355,-0.18553050421485212,-0.26648701092575716,-0.5100600339538637,-0.3890765014462795,0.03657080876774379,-0.09800414400016613,-0.19911551312159065,-0.19337670622735847,-0.21274986816515504,-0.18334139457029366,-0.22316707044640208,-0.11191078785634134,0.8268445060737882,0.1289614146149889,-0.010232670122114953,-0.42280983850073994,0.08243011612727937,-0.09603155643460433
0.17114701112116606,-0.016430046694775644,0.19287688330784591,-0.3688259372895112,0.07082972678657742,0.06163402064402318,-0.11099213839308837,-0.018445718612671236,-0.4874038211152311,-0.14035695309656301,0.01654683676443843,0.0401637732137465,-0.08887803027788531,0.07414530136724758,0.09195577180707538,-0.017412435434689934,0.01131084179156763,-0.011198282329308664,-0.03064458688393676,-0.19118389392322144,-0.31560879576668877,-0.29981755495453466,-0.28100324535325794,-0.3903682103874181,-0.019773409614910455,-0.36668577880579006,-0.33569336661934657,-0.2534400321014926,-0.2629824961454507,-0.2916928744593177,-0.4297178958038318,-0.2973720869719391,-0.3091339630375291,-0.30729064735844186,-0.25907405087653157,-0.39322963867982097,-0.3181550926224447,-0.37618831821549775,0.07948263243374484,0.17787231057546116,-0.3325785744312222,-0.3075463889596969,-0.3506561264949052,-0.18035841132871364,0.17746422140985582,0.0986334545111584,0.08060215037325155,0.15036484066402134,0.03793232420212825,0.17342361860709327,0.0549534434022376,0.00632263101804752,0.07103860645720121,-0.05519250251457771,0.15722183961896127,0.04399183000360583,0.11423677544759045,0.12029282159287083,0.15780424789149006,0.11235419983590929,0.09440881463334397,-0.36852306891155073,-0.286945984365891,-0.3821485979322326,-0.09723878864353068,-0.18263943870524912,-0.042255714461257685,0.1273977682456292,-0.502548665108131,0.08830102949523481,0.06180740397772595,0.032798903508917905,-0.15309590399310974,-0.44272219718402567,-0.4358172734025431,-0.3623064447357926,-0.3245227932430658,-0.23317558652565448,-0.2501020625304803,-0.15964387579373457,-0.1700519500535968,-0.33015124664910617,-0.30387178978610574,-0.13557950197219673,0.06016852827108911,-0.18419231753794668,-0.3516933158236234,0.1887277593113544,-0.42579920907932356,0.12547665189224733,0.2898215116801496,-0.33978174211317846,-0.05170324344442837,-0.15823539660057093,0.17968047240002943,-0.3048780003547114,-0.0746344415826621,0.20868259565432584,-0.28280496205892464,0.11179889599141524
-0.0077666200571253246,0.05190064443439509,0.022908362712320104,-0.09998120827409845,0.12661689289242284,0.08765946244087754,0.05478307940534858,-0.06188747465089589,-0.018237764641753404,0.08301636705765422,-0.18444008897176203,0.16119632523218522,-0.019651940618330928,0.024412031197687332,0.15655966851401376,-0.20877634526102545,0.0551998499183317,0.11395532960999966,-0.027625358676900514,0.06262706955265804,0.18097503548694996,-0.2944221258473651,-0.40853972916683123,-0.33949575770642776,0.02333273461411785,-0.17464037704634147,-0.5108000489803006,-0.3335348379524873,-0.31818106311049477,-0.39971122242652046,-0.27849725017798227,-0.32917326745301556,-0.3325438196537445,-0.2936913715738278,0.022891455250986334,-0.2076600915878896,0.05031671371674694,0.11418433759844862,-0.06707782630203137,0.1473815500819177,-0.2895393495143669,-0.02285734693887402,0.13235848560808935,0.10459880245014255,0.07165977240248303,0.09462917074425972,0.0267345643826327,0.129373978215572,0.06543424947243395,0.0772333304022353,0.03742541379896916,0.02294039854875441,0.12462226032536572,0.15772447828107516,0.1098919826719466,0.030666619899985405,0.2576805951889341,0.10212439957304649,0.13639028208715911,0.0801209168124184,-0.33838314457472435,-0.2946245572510397,0.09203520134540556,-0.1466754981046819,-0.3865831783801854,-0.23637159173354658,-0.500998108674955,-0.2946330048616126,-0.04476450802903485,-0.00803951925238772,0.05091209992323899,0.16562434044529442,-0.0334325091544173,-0.2882762818681285,-0.25450196839096606,-0.340813057877709,-0.19947130181396705,0.008351368625929336,-0.13804612432003133,-0.11105689251903592,-0.13827361937062993,-0.19875315002014524,-0.029953358783424405,-0.11970070706388407,-0.3510681649686785,0.5509887135059126,-0.21518274266272214,-0.08369281201905143,0.21309148077468737,-0.39428775744128325,-0.1790882718135108,0.18821535367764863,-0.1859124204722581,-0.28295571006890025,-0.07334904774627263,-0.09518307335348235,0.0994575193187762,-0.09067694520982365,-0.3635432992376824,0.16099509415678626
0.1902930193563858,0.02800719740514766,0.11199906428663628,0.07312611088998501,0.04785528810773289,0.009934263426658709,-0.07632943663822969,-0.06595675306633669,-0.2328660481644888,0.11851605989559391,0.03414278035859082,0.017753290826380094,-0.08774624096020502,-0.014059832807880318,-0.12741025806824377,-0.06976331157999115,0.029692696112554456,-0.016085009127978063,0.06475653421340473,0.10402971165259196,0.1281488261447579,0.19567697496179445,0.03386583379036211,0.03559993924848039,-0.29015650163347906,0.049865296314695065,-0.3481588579761058,-0.4733218700399779,-0.2863139451805001,-0.31751178702593624,-0.4444911140611654,-0.3528738423736068,-0.32573078191846305,-0.3343873744905472,-0.2540539487779776,-0.2630931506774757,-0.31809067554450204,0.2906699324043105,0.0519278611869521,-0.1833966755418873,-0.05971336972894455,-0.37813905752062266,0.13234663320872722,-0.04139612944230932,0.11336628907634712,0.11949612207351765,0.02479775275255721,0.09459235590833422,0.1537720248276681,0.07649788138164633,0.11510723950297322,0.038877172409003874,0.1102294564485899,0.03063847966547899,0.12201013275989463,0.09904810847502117,-0.0097120856434521,0.2009566387769887,-0.2656739179012551,-0.31161615585225755,-0.4810045788926994,-0.31182411639676993,-0.32528777544678106,-0.31585701327232685,-0.17911372788319055,-0.3930287700473058,-0.27591396086043635,0.035346222297761284,-0.34465051785704615,0.06660399668559669,-0.4739921101164117,-0.6173305748814887,0.13460406891415683,0.20278765039384522,-0.17031858031361535,-0.1832104253862052,-0.22728429795626467,-0.09836884751783563,-0.11244379041060915,-0.10547220374566917,-0.1840592322726128,-0.3322101046759799,-0.18548696682266813,0.1980598992416739,0.02169494465260872,0.04530095763989454,-0.3748502143951594,-0.1437453364752111,-0.28746943098194866,-0.23882473782685754,-0.04788347615131864,-0.2620349601848716,0.1645280839855684,0.1351792625745117,0.19163820033391488,-0.2799090195260689,-0.21194641774089723,0.06142520339145006,-0.26884364267745997,-0.06287607405481674
0.04541624492079187,-0.09349523099182347,0.06828922350960531,-0.08422356856076663,-0.014948268120878395,0.15462369447042987,0.01694195895082317,-0.025296825593450527,0.05580619561810272,-0.03816660022250152,0.028355304167685436,0.0857590950487335,0.03854999904161756,0.05086310189790333,-0.04450316440904496,-0.06738624735562308,0.1346476410517003,0.01404787592711711,0.04601327263960406,-0.014532023026689498,0.01869535435403019,0.009722162758629086,-0.17604336607618343,-0.3870151245861611,0.054802516590145144,-0.31388708123484405,-0.34627022973466304,-0.2901753266898782,-0.3070131486336709,-0.3678962462152865,-0.38346147178787865,-0.3087755378033893,-0.309173988882525,-0.4054287598831808,-0.2929033311545712,-0.3629577686512285,-0.3673154565973772,0.05907467672680026,-0.06241354300151183,0.0050327127656823786,0.08975546150372145,-0.12133582909417229,0.12128014715992845,0.1261900050777956,0.1132541486964372,0.03696173481102148,-0.007068715923305209,0.23886394633347324,-0.026178107698428998,0.241912820651054,0.14116479691396455,0.06839173364117147,0.1375698595249654,0.027928610128051794,0.2630338391267754,-0.22051195568679643,-5.349999138976418e-05,0.12060051604082964,-0.2837283216032945,-0.41988093099996054,-0.4650600415357394,-0.4455279045407715,-0.2704102123232222,-0.5072298300586074,-0.17001347812001005,-0.3863708993662984,-0.36943500636245175,-0.3492940373881942,-0.25332899966146477,-0.13242763205321334,0.09748932618113207,-0.262672538391997,0.13359033325980094,0.2704547696782625,0.17541529313369864,-0.15276507160242625,0.10936681590863644,-0.17763111794575984,-0.2639282392565957,-0.2517741675169934,-0.26087083880053247,0.032406447016153035,-0.2894142277143983,-0.08640270418391861,-0.3657385350442475,-0.16137364291672412,-0.25772513846461365,-0.16683659566030026,-0.3305294611020789,-0.270358086745459,-0.18888258549617512,-0.20047385435004048,-0.21098640607781008,0.3720034111286752,0.048080504773773694,-0.2698428046892917,-0.21137381915297188,0.022611733275996682,-0.3338408139017763,-0.22083762498260998
0.04946643414611805,0.08361147242765397,-0.025422803137690703,-0.0173304149938013,0.03744712862967116,-0.005347000703763082,0.0064104527765172555,0.13108098430034684,0.09270175020814579,0.20016791365095815,0.049176273988760906,0.015413975737040047,0.07594509390529938,-0.05201431546956418,-0.062274399946429845,0.019057265790282937,0.11056549615789815,0.025551056043731597,0.09803503258589495,0.19046489943068406,-0.028837267634598752,0.16023865950107472,-0.07557890125307498,-0.17004690763117708,-0.3236461498802233,-0.34927313959784084,-0.35344640907329683,-0.2838496522190307,-0.3087366935085008,-0.30791595476885664,-0.31529759758882986,-0.30324105986830563,-0.3805462180245873,-0.3508835593369995,-0.4234501770002327,-0.27420741265023274,-0.3286003469890152,-0.40220065967608915,0.03184874315877738,-0.3250573977250272,0.050616100720810596,-0.05836783002391972,0.1177605327949576,0.06295076477817504,0.05056130203914268,0.07377149265616707,0.0663451760458039,0.12399144960092438,0.050624372217570414,0.07648956561147828,0.006259429931455408,0.11265169403413593,0.18492967346092487,-0.01661334390180835,0.18770461632389995,-0.21949683238963175,0.1103073310966975,-0.06258387753254407,0.014744318573891866,-0.24476669063973616,-0.3681069764620692,-0.38972349185885613,-0.16964084899984044,-0.3796824694051141,-0.2881118481264203,0.14343476307146003,-0.4985499551450629,-0.31428567230838567,-0.15137922304501628,0.011107703830978952,0.15877317952964703,-0.4664172362510043,0.3479976972792709,0.20627806026719003,0.3350140410563999,0.28173118203013225,0.3117473353245499,-0.446856733418724,-0.34165148114118515,-0.3225130642626867,-0.2943071435956454,-0.23439546955555285,-0.31736869148341906,-0.06907248984272846,-0.2542664127565777,-0.42305450524938165,-0.368620730502176,0.07039418728961004,-0.24966939640838057,-0.16579116459931106,-0.21373157167603113,0.21006272668048412,-0.25860594573941414,0.1913688237097086,-0.12463401846133042,0.12025038316765002,-0.10805618323559733,-0.2179255722689116,-0.09463180375824223,-0.3775783078578455
0.003933481645083962,-0.06175275492244808,0.024222594562033038,-0.00038571003989062264,0.09025066991436867,0.043811781934150994,0.09382737817604817,-0.05618506802059155,0.007750348710876894,-0.06588594924245973,-0.10138750518488318,-0.03144524626792133,0.03815136165984297,0.04264686425145901,0.06718585991835341,0.033125408125622736,0.07369494929884285,0.043199573992196136,-0.10589284993640787,0.1178589688309922,-0.3321931861950961,-0.03169972368164194,0.21017004179458634,0.1223273769779702,-0.26278345249794793,-0.21060590699678933,-0.41987557642557877,-0.34095179978067613,-0.312693071146045,-0.2465534632138307,-0.3632879382976871,-0.3740178402057518,-0.2998417305082614,-0.4204053264383637,-0.44618359447146094,-0.35994285334017745,-0.3211952442437242,-0.29226188646796714,0.04750283485630748,-0.3138246869910158,-0.05904889473307541,-0.039043472608491364,0.0818965281479962,0.05310003773719714,0.1438868293101275,0.4081709204723919,0.010485102453799354,0.1369775608110603,0.11104090915650737,0.03715239083984181,0.1268244202712042,0.12649225033644515,0.23698782502727228,0.38321001339102234,-0.4923007590845567,-0.19837962572276852,-0.19264632558882783,-0.28256233312706236,0.19290139675723914,-0.49113335252594614,-0.253764457340587,-0.41366235346263486,-0.22776457224228844,-0.42370659388166815,-0.38236384780370136,-0.29200372187109747,-0.36791927990068635,-0.27560855863569517,-0.05074276442698565,-0.08933773606987179,0.24803428251650345,-0.13725466803105496,0.2625197914879502,0.17428824582395108,0.3149220323604628,0.27633042962438126,0.21757985947819578,0.2587731733445074,-0.32658783060620666,-0.20438947519458087,-0.26717373030870817,-0.13863709705976618,-0.2894449776252027,-0.25310375479956077,-0.11251390237519325,0.20559747999938968,-0.1874949037802075,-0.1560807376778069,-0.07114308625175919,-0.3801170516780968,-0.15171150418693555,-0.30793967022800633,0.17481712056479626,0.047667205973748614,0.19821436611970394,-0.03428637268994485,-0.13638966359159888,0.20056779442293018,-0.13969714879059636,0.2932910502520543
0.2007540798391124,8.874236333150472e-05,0.061324464753684194,0.060526200508278796,0.032154730066535256,-0.017508326080378212,-0.04035245466783878,0.053985843324428906,0.10174738643674515,0.019403209257358948,-0.08546548118264893,-0.014043138859198648,0.06405189839495358,0.042665573795832065,0.08975626801204023,-0.06367828133360831,0.033762266055172206,0.043828577953721484,0.1344086108930797,0.16613117603977967,0.16774648670659884,-0.04887610690236653,-0.2970776639632397,0.1601350974396571,0.2604018120587656,-0.256709338747047,-0.2555179869733869,-0.339117264607481,-0.3169795982167695,-0.3003231880768837,-0.3088481319850517,-0.4594018149773558,-0.41877166445422126,-0.3088283498947291,-0.3481976024410293,-0.33358798437354653,-0.30525585009692857,-0.45584404971627296,-0.23729362929406092,-0.33576710245673974,-0.14769239180392518,-0.06764797344864999,0.13505312104413075,0.127417084479083,0.016316335521371,0.17247728355288955,0.08673677567137011,0.07413324642078582,-0.02992878278590525,0.14479942979977042,0.06177838366184901,0.024350895684937635,-0.07084969471322994,-0.5626530946427672,0.06400833516606277,-0.030714035644373822,0.1055384107119078,-0.26009892014512553,0.11075985004744955,0.2764092745518703,-0.20901087854608882,-0.3887476953130132,-0.3114865559900643,-0.42388174997299216,-0.25135325751822096,-0.28916497210252523,-0.4650587798566302,-0.3447086324030363,-0.4196962209522314,0.07688431380812152,-0.2645240492103017,-0.40538123733430986,-0.10125121662109884,0.30367994096010886,0.18322129330512346,0.23834466596736353,0.2303545581247005,0.23032749801589905,0.27832037218746464,0.247062358176584,-0.10297473210309624,-0.30332445852981077,-0.264019049893066,-0.3300846107853531,-0.08085840784128304,0.0019302097034674382,-0.1226670467476145,-0.2584876508616428,0.001825754988312182,-0.11368397866477897,-0.1567137470595,0.3187108526384105,-0.08190772927997361,-0.34088471204843507,-0.07510568895989132,-0.26143127545152034,-0.049582762660832294,-0.052448020414422446,0.16511962761722776,0.020811115553817087
0.1328299465093566,-0.10374227691028319,0.1069292230464189,0.07767971984285899,0.041351697449677,-0.0695021184985612,0.04302133866821223,0.07161795993850499,-0.09141071435791823,0.08222722506787108,0.057485442198406955,-0.12391512944322976,0.12693130908376143,-0.10764449250422765,-0.02772781604692314,0.05055195685401139,-0.04341628791969266,-0.05268861732123088,0.2513854197468864,0.09031074467104289,0.21926813269839238,0.05499960254669263,-0.06962656967766859,-0.21278877619611905,0.00627590322180238,-0.33079849952590096,-0.3515664919207709,-0.3453686796329315,-0.3468313739346229,-0.490110560620836,-0.37207371731759126,-0.27413679064050067,-0.35918060540463603,-0.31497150353358977,0.05587467639359386,-0.28342600695814546,0.05480926732351069,-0.9186531152771835,-0.1374239718085803,-0.16823477922777616,0.04937173049401214,-0.0013273603144850345,0.08871921230265473,0.16018917206953373,0.021284620211465564,0.168471676191768,0.13609718880429067,-0.05128142607031292,-0.14739768781517537,0.02317632688409322,0.014499269113648286,0.13755891884459573,-0.06664337824803603,0.2103038460231094,-0.17264278300142252,-0.4938379427059628,-0.15944833583658638,-0.6220576637891422,0.09481687825727143,0.4329850799216839,-0.2790643388930228,-0.4080496030842354,-0.45650428983289404,-0.48875528023630244,-0.4314355670152866,-0.18969074020254695,-0.41845406618157843,-0.04454326708235044,-0.31848368860841053,-0.5042631825226301,0.1192409769391201,0.27448051760622183,0.30450278464850905,0.22502481429074953,0.29835040567325877,0.22106958041780828,0.30905092442457494,0.2575229160463371,0.23056154123743977,0.3176562150357701,0.1926802269103483,-0.05362261542220983,-0.2817016118234712,0.04945709207785246,-0.18969184278274026,0.11779195608358192,0.13680641688677653,0.3303734581088723,0.5049897877106967,-0.19804615333757672,-0.10195873872586066,-0.2523500733970776,-0.1441306001252352,0.2196032183770528,-0.2605137043070058,-0.19287451190060106,-0.135416880977139,-0.39683066453799043,-0.042950920006751075,-0.09278366021951329
-0.13189372917467915,-0.0005105302317426529,0.06366952365119252,-0.03844409614243173,0.22605082552390607,-0.12711660370918307,0.17322214799740768,-0.06843928682695441,-0.054963201426250975,0.04578606557557288,-0.0027860059426151333,-0.005928495248039773,0.11030042319120766,-0.12867447635136092,-0.04396613052154515,0.004788389917305961,0.045609323515109934,-0.1076381030768258,0.22081753657513206,0.08702376365054458,-0.011769049035697775,0.1508490089376756,-0.039656442168209696,0.0784954143416999,-0.004489590009582186,-0.05273952163904797,-0.27659696348464224,-0.2693826797350576,-0.3167528869364409,-0.32632746354393105,-0.3601903981879478,-0.2822050097195944,-0.3352200494193915,-0.25230891556354007,-0.3753837075998297,0.0007327711744037383,-0.3641758753438154,-0.3252579322085475,0.053315071311826376,0.11392123601755318,0.08152053187033162,0.13095254719747068,0.028892906851195173,0.0381493485389119,-0.8432171684279826,0.13571588006654828,-0.024073841240303272,-0.1867930134540558,-1.306330707925757,-0.028939710016111654,-0.1260563464852917,0.06749758049548878,-0.2205414628247572,-0.3420839194664636,-0.037472790783075624,0.09326082197074462,-0.025746215821161367,-0.29082419331942044,0.021231214598029017,0.08237215859763092,-0.23413703319251486,-0.2583894455610229,-0.1261012034227821,-0.16585908755977444,-0.2663673952664715,-0.463954301618997,-0.29907142350552907,-0.6187548591567553,-0.4242045762768266,0.28021286593612516,-0.27317283993378993,-0.21398226584653593,0.30294524860236405,0.283174069712352,-0.033620641151557495,0.30532914455044324,0.26203494062279187,-0.1782437114178644,0.3043844922265035,0.23815322549523885,0.13210422521791748,-0.3488652405810449,-0.453088522630457,-0.08749566486775645,-0.3252300396384508,-0.3367118363232129,0.10610788065817958,0.15020687115591086,0.25443277781537177,-0.4122112705406649,-0.1637743082886328,-0.09484822455544605,0.3481990979875226,-0.16995989317929155,-0.03774648279440203,-0.1799233822096631,0.1849652152397104,0.3947552328185225,-0.24660508074793705,-0.07770705476536421
0.05124411292332408,-0.034464004925429934,-0.03976820404415241,0.012716179625092527,0.11439049095332443,0.10823957047926354,0.03459121615708673,-0.04776250363357197,0.1813220410583461,0.21696988415391033,0.11200250126305426,0.041057719927140995,0.07839958801122474,0.1053902859773482,0.15091128706602452,0.09042984649324515,0.01765690990162349,0.047215726587494206,0.1331969156948447,-0.24445192413818143,0.18734347088784642,0.17891347795547916,0.0555777775778298,0.058557097655284183,0.24850971357611856,-0.021503529283785922,-0.22440213032101988,-0.29695381783127583,-0.43677845745426314,-0.31975784070445273,-0.3273086509224242,-0.35902601358621516,-0.32342183359472615,-0.2942925223988874,-0.3387001669344192,-0.4022962581560809,-0.48084255780183954,-0.30672664087323126,-0.3661480080839592,-0.17045187317025035,-0.08876961842483139,0.1439281451662383,0.07155683688008936,0.08816277130003014,-0.16744611823086114,-0.13773067307294976,-0.12050788272016344,0.01842754280190905,-0.1734042158352323,-0.04694537745426386,-0.04391738240685447,0.13300200845643853,-0.19540651577103507,-0.3280572499175503,-0.27663499002256053,0.05158841065870935,-0.13419440507752375,-0.09517240058866064,-0.23878754148046735,-0.16026378966614224,-0.4173182748158462,-0.3624577002750725,-0.2407388211894516,-0.38930928571765666,-0.4181921924975705,-0.4336594709116078,-0.2816500070529802,-0.32436191964564487,-0.49245436645487395,-0.12852720621364924,-0.05241911473751206,-0.26091976490061064,0.15727370438083188,0.6392467629085895,0.13365430251322688,-0.2178151605224583,0.2904512297341618,-0.12198940710884217,0.34113045810671694,0.266228014328559,0.4263018039300019,0.3401212257901275,0.23604196366452074,-0.427432441830809,-0.22702339305124405,0.1925414409130591,-0.2439667352274196,-0.11026959531362554,-0.1782641074911524,-0.08472037579521814,-0.19625787767585243,-0.21391696547126698,-0.2387773064077706,0.42869664484855063,-0.3270404791491115,-0.2887943541101229,-0.3484691774716877,0.07887094392423051,-0.54961636291274,-0.13413705054056732
-0.01753640561486475,0.0725163878541393,0.09154466869068996,-0.02505308780361522,0.11279910001593416,0.02378116374091514,0.05231769721810721,0.08573000186119681,-0.057926562172234776,-0.012535085556509154,-0.10594498143032108,0.10602966896161266,0.0419163863925183,0.14785765263884426,-0.1597815691968095,-0.13825396636938792,0.11203919491578274,0.05637922503329619,-0.011270520355513495,-0.07290554664717093,0.08339669652381847,0.16297593436871743,0.1362252568372747,0.22477639681916034,0.033426585133356355,-0.05347412981310663,-0.1065493762718853,-0.31271844784738256,-0.36707186187718827,-0.37536879590686667,-0.3217196624644278,-0.4029311726225922,-0.39373188486156585,-0.3107891330460253,-0.30895796354414373,-0.34754111628561085,0.042248079900328334,0.1626530627325722,0.1134159964349261,-0.1564849718581734,-0.041932294401043714,0.16340248365124002,0.10366708279532351,-0.013431589401794156,-0.031134313273951802,-0.07574440891382375,-0.12908438359891788,-0.04004625411870146,-0.07442720897882917,-0.11114170075018928,-0.09379769677744053,-0.10431620652565052,-0.4274424604428262,-0.24762621968962956,-0.17905113171218418,-0.14181492377560317,-0.14325644904670481,-0.1279553320934384,0.15184089894388642,-0.44617714323893604,-0.4233094340948839,-0.33859409102870675,-0.18107705308629335,-0.3119659502928276,-0.26821757799353196,-0.3677947891405651,-0.2536418576942926,0.2888352042032095,-0.3564061271681631,0.2799333208001348,-0.1661210913994799,-0.14008466373504053,0.20718091078102527,0.2932514549045732,0.0034611786405523695,0.041906299146557066,0.155366066146613,0.35457973663387826,0.1449087996124298,0.44897794553416154,0.30753913694011625,0.12158179531701577,0.3314741722407933,-0.27431756187727957,-0.3382535213775332,-0.41713925698521137,-0.20996782095611394,-0.3674519307393164,0.15903907147547044,0.1316060478027109,-0.24663560390530104,0.06505489992356359,-0.30474932091688,0.2677397260869755,0.2724636499098973,-0.15203312154696977,-0.36658030091103383,0.23442063892727044,-0.2137174791315409,0.029429252331610877
0.1148336840019493,0.03827297024798859,0.09968544834692314,-0.05246191564663862,0.19146119320770644,0.11868502399387373,0.15340995031739685,-0.19626379413865003,0.057315274173324514,0.15030512606856666,0.00811721087372496,-0.013980787326771493,0.06907739048017028,0.08598781154841177,0.049496190177501856,-0.033541907892328346,0.20151340685241279,-0.06433921147850481,-0.011983409506550774,0.11085745730893823,0.045368594967564416,0.16554461305950358,0.1645422055340106,0.06200398954156209,0.13159601497233858,0.11186567343400519,0.13087443999485512,-0.30089437470033314,-0.307929948851042,-0.48002913442105566,-0.31925274137931026,-0.22983510735349127,-0.0122087327531686,-0.3138589554472687,0.053343786499531275,0.05871576880365699,-0.3569069368592323,-0.32464394411700503,-0.3314274178098574,0.028535058522726697,0.10921717417646433,0.1478385019638649,0.1313462537818824,-0.020014274710376128,0.011669606481233413,0.009771503390016072,-0.01666990200219898,-0.023936297444244747,-0.06537308507444874,-0.10350949491753018,-0.04011595191490487,-0.19059224852230955,-0.2659221959282993,-0.27907594730537266,-0.12944544024006382,-0.10004184523971812,-0.5428101927553707,-0.22580237424197983,-0.2731863419680275,-0.012713815490799973,-0.28215360311549026,-0.2872678763457793,-0.26564097557306776,-0.2990800443064295,-0.37336029671279797,-0.16006252129191928,-0.25116594501035133,-0.11830439255443655,-0.20893346348985334,-0.11607104310840019,0.17871660949810514,-0.31150982699011476,-0.11733848636161688,0.6277057501614054,0.04894625504773646,0.2776439685702927,0.061993042161429,0.2899687112348765,0.26123945849097885,0.26982096785459503,0.10295283300348437,0.293510310317851,0.19077354053936185,0.022171452015708585,-0.2289862206167752,-0.15815784137064354,-0.44795280347143285,-0.06413437863313742,-0.038761340245465556,-0.3357180680083436,-0.4985083123129198,-0.17846594924301504,-0.18810947663328126,0.17014380821157266,-0.2609985095725164,-0.2729773220574193,-0.15401324160818577,-0.205245047117344,0.05459137003948308,-0.12169390007240063
0.11431984851771053,0.22798900557205296,-0.009357914584999953,0.14201808826126167,-0.07001811657015275,0.06376534719446836,0.015736201048245337,-0.23974165354325216,0.25121691308759153,0.017636769668312076,0.15648173466344079,0.1796010982283027,0.04704010284563034,0.05657606522615407,-0.30364835295005127,-0.1277568440091037,0.010655447709697565,0.09265026794223834,0.14311799511454648,0.14862636101787402,-0.18814447605131174,-0.01472435410520627,0.0469866259389029,0.10277852488884935,0.10399882795153652,0.06198659411021784,0.1286542909521929,-0.329380967671257,-0.39831131095496725,-0.36261887858150277,-0.3122348279898642,-0.43051109608043153,-0.35625067564187674,-0.34976570640151766,0.24364441583169075,0.2587916870054416,-0.42301346688920083,-0.37336752988984545,-0.2715108345238351,-0.11526280871721935,0.2224036221795497,0.08315856696509424,-0.02224595464774438,-4.726197979474563e-05,0.028416884250528917,-0.051263577887094756,-0.011405120211245578,-0.13351503352866917,0.08622612222441339,-0.04375276091713785,-0.06346053468880818,-0.018236277924618755,-0.430322677810769,0.0037613566288223254,0.0304151581504117,0.03273656545004543,-0.43783596700632516,0.035086109343223336,-0.22378295485270328,-0.01947978027119522,-0.2854940044681917,-0.11866291593109583,-0.22850659906054666,-0.36920813823218823,-0.4760986860949056,-0.08685103141893985,-0.3379056495832059,-0.3587594688533059,-0.4077818381669437,0.34589216514464893,-0.08122324166419477,-0.5494228944906048,-0.019113840937737103,0.30471927371810537,0.08983629745597409,0.6694778224906062,0.09200348887570806,0.4007053125832062,0.31591190293719446,0.13817632834715118,0.34903978924474827,0.5930117137387824,0.4445960594477679,-0.25310781663043913,-0.36292711531343247,0.014007374209272982,-0.24656557288038847,-0.27928971865286745,-0.1983571336768738,-0.3775854626264873,0.07439886044114316,-0.3305380920254138,0.4328363465103228,-7.565385601102651e-05,-0.19653122254152716,-0.1711649749769672,0.2471056425636918,-0.1265859940290405,0.04610888444810977,0.017430266586063108
