0.032521848440472914,0.0336349090572928,0.037524621971108056,0.025036770547650734,-0.1533271020213915,0.019336430046001957,0.01672033399736407,0.01592794689990618,0.024967411112924116,0.019652473039457982,0.01881818448807415,0.02076526048397194,0.03386785208779379,0.033027172250984026,0.03207298626634046,0.02741268034404389,0.025741896912208483,-0.13822136945298266,-0.1367145424092945,-0.13365352144502113,-0.13957425633028558,-0.15053041048323665,-0.13770558404809247,0.02102148173183698,-0.13253007338139963,-0.1384985173236236,-0.12807808068499896,-0.14414088029497563,-0.14557773723106987,-0.1379558747755598,-0.14712554518504367,-0.1403787286243715,-0.1292676505035849,-0.14001237693612634,-0.15576435055934743,-0.14745679776226903,-0.14613215543284683,0.03959326476465296,-0.12749550816100672,-0.14094711798931014,-0.03229235029825896,-0.12953483993633613,0.04480002152312075,0.02456913141124673,0.033040317315996465,-0.12915539849489166,-0.0609031755328834,0.019246363264124225,-0.027157820436019185,-0.09925353307598547,0.044279011685397086,0.04013397257625391,-0.09260399785363015,0.03813666577695605,0.023926392260429263,0.04392434755994614,0.03579071900973195,0.05261864958408861,-0.03959547708182719,-0.12309510043314113,-0.09561497858367923,-0.12015015433822243,-0.12844188035983223,0.07323969672325928,-0.13699052796597985,-0.13815903204354124,-0.11538233721394513,-0.13139091035468947,-0.07880846654155474,-0.026097970011718496,-0.1019440587243288,0.05913590978697011,-0.05159345227578529,-0.11504225993389558,-0.11055965356136385,-0.08520332425811741,-0.1135215079789739,-0.10728413181199872,-0.07709779161241165,-0.08127233512245777,-0.05733636161060303,-0.099538579440744,-0.10859484683529923,-0.04482146951010977,-0.025840691695119995,-0.09271751438275076,-0.07290328847956104,-0.07232054457061192,-0.07891505597119848,-0.05673955078933107,-0.06434489865567279,-0.09915746696648126,-0.09292317681414096,-0.019176805794229597,0.0414537872702609,-0.10615763807681027,-0.03224916906098804,-0.0891826206956414,-0.13751591841314906,-0.0862104706125222
0.01226649876897409,0.028843111899030667,0.015366924370734007,-0.1570659072085555,0.017806417571042017,-0.003594595994077529,0.029279479640717154,0.02651317687172274,0.022020951997893383,-0.13586777130664035,-0.022440467889489345,0.017436601857950415,0.028797117412547053,0.023045562758879243,0.006864553602524743,0.029943582208032976,0.02443660545521118,-0.0769506096234577,0.04095060443979416,-0.13751259789388576,-0.13303394602613886,-0.14665659592472213,-0.13999175629478924,-0.15882553807654837,0.024763550339244843,-0.13962263921091528,-0.12598086034360426,-0.14108767326041333,-0.1414616138342505,-0.13604654327806812,-0.14894448927265205,-0.14102657087772388,-0.1347594475199944,-0.13875774681342462,-0.139217675398985,-0.13217051606285418,-0.12831278346971325,-0.13962529818481056,0.04727190584179286,0.030076166859388086,-0.13027977643906344,-0.13031319145235495,-0.13651228020524378,0.04277297061305981,0.03564896100293078,-0.0030976879180771434,-0.0071018028044439905,0.029337092150358107,0.052625433876116,0.04536873637479546,0.05694479111335671,0.05798319982434282,0.047879784856959054,0.04805244098421867,0.05069423533144254,0.031059254167753653,0.06503541483073286,0.06660581631762061,0.05578046132427953,0.05422412357240699,0.045548487130184355,-0.12277299163985637,-0.13501224114709098,-0.12726017576476994,-0.12957141735428876,-0.1285762078851253,0.04916751571876722,0.06533535840559795,-0.11642217161790529,0.05108723497981425,-0.04484689919742936,0.06772732928333984,-0.10550893545373737,-0.1131995987943801,-0.1035331732302222,-0.10725203734087876,-0.07900541252203096,-0.1058032488895835,-0.08247489893039499,-0.09041944644828266,-0.09537683316266629,-0.12692241133712528,-0.0841143099255848,-0.09106188931528372,0.08300515130230805,-0.09378382505595025,-0.11453097595426534,0.07748788237400592,-0.035649375397074266,0.0658296220004477,0.05425142774066518,-0.08572972034972298,-0.06204212653951693,-0.08283468708361669,0.08194553769609754,-0.05231737096066251,-0.026406291693992185,0.029540085492792113,-0.08647624362767578,-0.05137997323969921
0.029957060490861144,0.028123880174683834,0.02542767156107726,0.022434301481723186,0.02570100565347656,0.00957392377506303,0.029844402361412243,-0.02051512534380913,0.04081784269930176,0.013951745568932897,-0.15047891074064074,0.03300910567534913,0.041364468077991774,0.030609403546401744,0.008089705498507191,0.03406139434908207,0.02358557020155417,0.030297725314740266,-0.007707168087557717,0.03864890285930646,0.029479534477849484,-0.13743699652518943,-0.13540792110646732,-0.14969380614982353,0.017600963494042506,-0.13701769734357955,-0.14281989397274156,-0.14259383373048978,-0.13798494004549053,-0.14354166027722848,-0.13419451086069376,-0.13424773918867985,-0.14582766657555588,-0.13053095912557738,0.0421245958646509,-0.14447421350256012,0.012175101260252888,0.034600873266056466,-0.13223620395105246,-0.04530396302644945,-0.1354409038573708,0.022825996803300157,0.04665481059346541,0.03834510166771847,0.04194053655578257,0.0028359272669646962,0.027414421453245484,0.03944744860899262,0.05572808972333646,0.04896774140956427,0.036259157499704986,0.0479506700546575,0.06912633324964722,0.06634156944292528,-0.019608419572501184,0.04904072928670044,0.0698871996991828,0.05804028038394578,0.06933433338006059,0.05064707763014129,-0.11722444593417877,-0.11591698768277296,0.05445059225035177,-0.1378291263651567,-0.11247673945647223,0.06055943403238297,-0.10375050567166351,-0.12348538365325516,-0.12543833412118882,-0.1254679492815413,0.051366222476248224,-0.01924582698097634,-0.09695930853222645,-0.09776784136250946,-0.11041606693107191,-0.10696669405265373,-0.08913113733544967,-0.08751095346336228,-0.06915715598463483,-0.09536809868749768,-0.10023212499278669,-0.07702378898839535,-0.10014046549854685,-0.10606818034963812,-0.09740549745563301,0.06498372798622888,-0.056828176486009706,-0.1142812236781858,0.07056098973483421,-0.0433454312419055,-0.10928070815674726,0.08910053834555431,-0.10392049179048927,-0.10892772396985013,0.08022375309636323,-0.093202217110284,-0.0385238993154309,-0.09391354556670337,-0.11639345102667673,0.07503878302200714
0.029294064488480227,0.0345328428970749,0.023643272529706046,0.008181616808274294,0.023608495153761434,0.01781378256390931,0.01043730235729315,-0.030626053375748412,-0.1502260972963642,0.025954800377942767,0.02786206090989225,0.027812733906671133,0.021712052696567657,0.030315971206491772,0.02643368010393387,0.02366300636700795,0.030994968524489436,-0.009019296077908547,0.03789952397639517,0.02800731429084723,0.0340685608910648,0.02982191382321362,0.021863272524521242,0.022173408416776418,-0.12924031895404736,0.011250694794146981,-0.14996355689074875,-0.13810745545715125,-0.1403391722322807,-0.1425144499677313,-0.13367866908330536,-0.13077213063469725,-0.13227132902252245,-0.14641631107831146,-0.13918532220964047,-0.11908669937654752,-0.14092591047306652,0.0010534347611283062,0.03822888546558232,-0.1542304986503476,0.04372288591447739,-0.12159153285383158,0.004160383070581887,0.0368488147950393,0.018966914331145647,0.0404871757843178,0.05142902617840246,0.05524368071612882,0.049011305025487686,0.04379028446290402,0.07332565504323908,0.06615352012981661,0.0719849723783997,0.046332180504840934,0.04048798665738783,0.018059833827808888,0.06698778724766424,0.021722007175033982,0.07709215489448812,-0.13115493592819302,-0.12109988335383921,-0.12097055345163177,-0.11666129415701094,-0.12093347221221255,-0.13795457889002033,-0.11600425660594689,-0.11573185978324249,-0.1252940327214894,-0.1153590998619656,0.043321467689454406,-0.10830857921291155,-0.10804450860079387,0.039590176685851394,0.10733797335104156,-0.12476247578609934,-0.12737396030037962,-0.13661603436452074,-0.09994441941759338,-0.09942628198105648,-0.10861218623182271,-0.08719712554461359,-0.08073120832087247,-0.0846409371373302,0.0645774066695746,-0.08471131792352993,0.08723877183171239,-0.0734235848550738,0.03378492262168809,-0.09479327923362106,-0.08653221808871647,-0.060764520951996324,-0.06663000734579065,0.07023935772088509,0.07151246186958787,0.0846849494862156,-0.08409410723999336,-0.06371018220614949,-0.07294910284834294,-0.07646392790613478,-0.07031068900353722
0.010401282068553676,0.02839872100387224,0.017747745141669755,0.023382406288236506,0.03599752898319174,0.014405343220089123,0.024047166346662756,0.022454748627392933,0.01408263685788776,0.032807254402482874,0.024630991954814836,0.025464655141265953,0.02437857705435252,0.029904218961712293,0.041425072766116025,0.011387446480377482,0.03340689890951884,0.0282269616846089,0.02433536399353531,0.03720668004473095,0.03914044786126434,0.0242813524177397,-0.13664667290216578,-0.13968832783838464,0.01994328302721123,-0.15100935724829828,-0.1445720230350131,-0.14302823448297483,-0.1430098130571547,-0.1311432340888773,-0.13419888989722803,-0.13514525297617527,-0.13325516957960765,-0.1326464906174582,-0.14116407410113743,-0.1343936722288483,-0.12855533719791767,0.02764594418362954,-0.030931074606324837,-0.0847981520264354,0.04403242430482034,-0.12764194127098355,0.01872279877139198,0.03432639440591642,0.040354100095461184,0.047203866558540225,0.04391096118155966,0.03208006088785823,0.050564490781475756,0.04055510776553364,0.07277493541048467,0.03719419271864964,0.07865811004636433,0.03289416082962281,0.03632647529525675,-0.12133162192838857,0.08483842727299457,0.04906005702999398,0.06101862572440446,-0.12589266123528428,-0.1296085583567542,-0.1272518681379769,-0.1308564695402884,-0.11327913743468328,0.04141670003194373,-0.11137735549978016,-0.12096205695170643,-0.12258962538665127,-0.10079746953359063,-0.1113013184426543,0.0684090994895817,-0.1295983830669546,0.00679802873509062,0.12875835341846414,0.0456298539573814,-0.11317359660816868,0.06466130891212005,-0.10608167070918666,-0.12051610239994519,-0.09839872545914012,-0.07905173597027582,-0.10273776206242384,-0.11300045958368536,-0.10023081307623934,-0.08604183487505171,-0.09963708183736375,-0.10099685138171637,-0.07422253712173377,-0.07438332613659025,-0.03709505159225393,-0.09772117591706685,-0.07921881283075403,-0.08153037435676652,0.056244022438814455,0.0780329142838693,-0.03270595356949364,-0.04823820314827296,-0.027149602071103913,-0.05203596656865752,-0.12769800713325513
0.031175859160039055,0.01311257378643436,-0.029018544005928643,0.030637016394449313,0.021615158904248484,0.018832869779068055,0.02484316052609555,0.005077795962531656,0.03284329452400067,0.006279180249203094,0.031097540854359652,0.03128871848693748,0.031723840296061484,0.030649082913087978,0.030633474190874005,0.02643598573367665,0.02249140586980693,-0.08542327751753617,0.03500701244911356,0.019423488285123254,0.011619333573600283,0.025591385882659957,0.03407987706619933,-0.11808421579908682,-0.14669503198168946,-0.14244498765374625,-0.14315826680109203,-0.14660246128096638,-0.14313617303608778,-0.1415692179123546,-0.12830322825799112,-0.14701181149465553,-0.1289275716034414,-0.12273910168054196,-0.12949914199352355,-0.13698005072600145,-0.1364874624322871,-0.12882123143673052,0.04095099972581591,-0.12991200077709603,0.03898962763351378,-0.0699924706674467,0.040261196418357834,0.04655106179123479,0.050756447644294954,0.059382554274109156,0.05571234716041577,0.06968729941848302,0.059731905133417265,0.048849921071826945,0.06583398471319597,0.07481683062716178,0.05579423559783385,0.05365349933743415,0.019687127276141476,-0.11984797238241211,0.08689866653215843,0.10724032862063733,0.060432201845045774,-0.12905297256762005,-0.14371163908121304,-0.1174249578050682,-0.12310040332479846,-0.12398072812942604,-0.1338101043154875,0.05264649952736568,-0.1140345428573585,-0.11123859273844432,-0.12433362216093509,0.04377147459592902,0.05808763451777649,-0.10598373221721442,0.1146276846877772,0.05325204379297442,0.13363860063347593,0.13440263569059635,0.14399303677280034,-0.10913401474526567,-0.11021591439928766,-0.1017992646723777,-0.08968463727772953,-0.0859865396533568,-0.11401567282891889,-0.07681028011387707,-0.13605972809309413,-0.0900631890571198,-0.05835173640864425,0.0861339034356869,-0.10432927331639834,-0.09794620992468203,-0.0952091489056961,0.09591252344031426,-0.068777010146462,0.06995160738098052,-0.10168458618669621,0.07169544053752092,-0.07610018445288652,-0.09315086981874658,-0.07481041878569931,-0.08114923559815267
0.025925106670117833,0.030735503215998168,0.021625311231545326,0.022582172310286898,0.028725881019407547,0.022841604733685194,0.03220949321769249,0.02671636963059209,0.03525258997283451,0.02895400402426882,0.027792951358668255,-0.016577743590420344,0.024722054717934823,0.036201009833757694,0.026098002006878545,-0.07983294357494956,0.02560973291557427,0.038313185077349037,0.04613003935899222,0.0299680326562178,-0.12821913884663574,0.023653499484088077,0.02993890975636861,0.023375079567582648,-0.13746682855973982,-0.141707635727344,-0.14020434777133386,-0.14556751445154728,-0.14342397826377554,-0.1542292819268888,-0.14176695726178584,-0.13550648084823214,-0.1349818680460094,-0.14184806931680322,-0.12739697739950456,-0.13789871766146258,-0.12666332841178268,-0.1325289950997016,0.04022724532500828,-0.13889058428677833,-0.08161495024699425,-0.059674627866125686,0.04078261653301216,0.06022715479654295,0.04513998484204616,0.02115888016064387,0.05050925330380744,0.07694755360960227,0.06341127211279018,0.054020978565396414,0.059860477823452475,0.0675041003877612,0.06790422437045016,0.03484075065319826,-0.0027559706323263,0.07409917693505647,-0.11728799099362405,-0.09160895227474435,-0.018187063700003274,-0.12269804043505717,-0.12360266807701539,-0.12047341503914881,-0.13757522435332248,-0.12283662010667915,-0.1272626536522575,-0.11795029089748399,-0.11592165438852434,-0.12152317377897906,0.0481607089378646,-0.11851017410312266,-0.004485628820801219,-0.09066866832412421,0.11654999582963563,-0.01772087108907352,0.13506785059508916,0.14440093236176463,0.14531452782829,0.14891293819656273,-0.11635730884379229,-0.10264294783458369,-0.11372661951800152,-0.0691159898715748,-0.08328311091201829,-0.10116032125952909,0.07909515322011715,0.08833894354158474,-0.08087342678835882,-0.09898072362189866,-0.12331718768345598,-0.11244294767242743,-0.09331226391136196,-0.11076673983177607,0.09314600253835484,0.08652128001637724,0.08351669596284446,-0.03543830284443026,-0.053763657452711854,0.040540396119149495,-0.11249639690108397,0.07448496084397997
0.007664322581396345,0.029128103927008785,0.02704952943819729,0.022243811151365304,0.013523358179102824,0.02986118939267935,0.03416193768253504,0.02807173604667431,0.02244755765120689,0.021097202954287075,0.030713399947666448,0.02022374316682755,0.027948640258756974,0.034668775192618975,0.035995078593631144,0.028856234498457513,0.03666151024169503,0.03661293335520731,0.031030335300175026,0.015724055652649557,0.032288057160145066,0.01789640633664401,-0.13959697761248552,0.030198544357227484,0.03230980456977055,-0.14034544720570477,-0.13840480429725827,-0.1355490696481843,-0.13778161935889302,-0.13079934769143592,-0.12735950938099225,-0.13282306059531904,-0.1273734017305276,-0.1397489240983642,-0.1538733831337164,-0.1289559788939107,-0.13107207095106957,-0.12856485845910362,-0.13128733898678296,-0.13794897881985552,-0.11217566081546111,-0.05980333636389895,0.03788760982831184,0.053649788394048735,0.07112007373198317,0.046663221012064965,0.06286478165414237,0.060842920302662216,0.07443138511729905,0.06266270367759268,0.04750474706817255,0.04743036939336305,0.05751649529583406,-0.09488446276463752,0.06540368712442415,0.06772624275612647,0.08387212570178576,-0.1383510631207328,0.06125902271146448,0.14478182400407397,-0.14221596447865195,-0.11981378852152573,-0.12079115973290863,-0.11760448689943341,-0.11707196659560577,-0.12911648167924344,-0.1105161719078743,-0.11500017759834598,-0.11185735889338914,0.05142528162708284,-0.12538586156915257,-0.12851960964620535,-0.09230971206711788,0.14476441397220427,0.14509663667526906,0.14085692804605326,0.1441268818520704,0.12134345932812837,0.1453107941326923,0.1423395924108525,-0.10746420137103721,-0.10109422930566155,-0.09946502055614,-0.09859495305524789,-0.09158985314987084,0.07704452431212322,-0.13706918863149573,-0.12344955781322395,-0.0941239323305447,-0.09055697595324137,-0.0915315879913414,-0.07807408516338574,0.05376571448099059,-0.034458351902143046,-0.07263111347247606,-0.11969223799668822,-0.09313158129595071,-0.05879160711731055,-0.019796546152361615,-0.061786470817108474
0.02068696565428281,0.01600397805269994,0.025203995109640477,0.023616117827149015,0.021547840534876524,0.03655941647485285,0.03210014656167419,0.026700551262015943,0.03435200937101431,0.027300847135902463,0.025294740047006666,0.027459407464296766,0.027009473363614162,0.03497434358714115,0.026656271331741553,0.03096107512371315,0.03244051967161472,0.01973286024008547,0.03280069764371155,0.038253185726612585,0.026268579620920364,0.017764345483194433,0.032017492964297456,0.016558841596540096,0.04084763247134763,-0.1259897046523751,-0.1403316279817018,-0.14862999835533824,-0.14380887016140023,-0.13177054912706382,-0.1303859889910571,-0.1346420024466634,-0.13930065285739035,-0.13777608395252053,0.031173488518692182,-0.12800438829384653,0.03436516527916042,0.03148546274674547,0.034416063172657066,-0.1291594868776072,-0.015286874026499992,-0.005784279893041104,0.03220602354990372,0.05371068727668989,0.06141450834816222,0.054817388227433164,0.05943891684945342,-0.005789209336370121,-0.03708211051422546,-0.0011141278591518143,0.06637085856908545,0.050165595267584795,0.008313954572259677,0.04403586898983183,-0.11209312580118343,-0.10963839931076487,0.030997270628236005,-0.11975667091746094,0.06188971816808229,0.11860954258723051,-0.12422891661212092,-0.1273378610971889,-0.11891055869935918,-0.12198778616260939,-0.11666023237462742,-0.13083368489126065,-0.11197964416818854,-0.11169319070962884,-0.12226898526082845,-0.11537539609135464,0.050136434255686826,0.1457907196928371,0.13584711584425987,0.1404298555497941,0.14239228623056818,0.1403873559184071,0.14586755240786775,0.14741270024289305,0.10945723695857376,0.14529644246292597,0.12630258478332249,-0.09671741522384551,-0.08176989016440632,-0.0601935412947446,-0.10959704172325098,0.09223049331943015,0.061471698512954684,0.03158655961425793,0.0878539559922196,-0.10078986549776767,-0.07824671176247275,-0.06849771406428876,-0.07473194433480586,0.07915988107286953,-0.07913233600418543,-0.12216972653140976,-0.10127543983496537,-0.07003343209008107,-0.03419790104673794,-0.07472674333231424
0.028299547992855317,0.026825006158560556,0.018046852360179163,0.024983247594662906,0.021902566829828447,0.02859679654999901,0.010044657643763024,0.028882356551584453,0.02933851876231005,0.02792900900743265,0.027303115826907677,0.03918284325879163,0.025365690741411755,-0.009752150649206698,-0.14357714259461252,0.026731857146877515,0.03536605903924016,0.03302604846223382,0.030483882800351608,0.03143640703304283,0.030881873239054204,0.03939428413104247,0.028916890172773123,0.03682572817191344,-0.004312252770687409,0.041767668752547,-0.12565559137169577,-0.13910076333212343,-0.13768543776851896,-0.14290349001557526,-0.1263204352845926,-0.12748112322191915,-0.124014291647113,-0.1410766888615495,-0.12551505778723154,0.046125173906690006,-0.12585491860081852,-0.12985314350493093,0.0366490852022632,0.03097490165109736,0.04555651749254239,0.012641451364384503,0.0569727562642414,0.03805893381923013,0.05398570868407383,0.06334008595280968,-0.0011449138076548844,0.0408898535269441,0.03562166000719942,-0.009290913743038701,-0.031156651334752723,0.06969428828769474,-0.031225396004816545,-0.11730206221519127,0.08474020371172224,0.03653569862919913,0.02584267587645266,-0.12802134170573648,0.05641985342070903,-0.12288241192057117,-0.12508908373281188,-0.14127889312065012,-0.11288874186560442,-0.13080096951813353,-0.12006432888453815,-0.14347022270071536,-0.11885369463514764,-0.03454209586614099,-0.10864666578658941,0.13421982658621945,-0.12338650903181037,-0.12516159012531633,0.04457400580893291,0.1454702500401851,0.11405081705588689,0.12488126741439694,0.14250407328495002,-0.09141170409387851,0.1334657105716714,0.15280826129794903,0.15317269314147436,-0.08356438363228132,-0.11230564714077729,-0.08128879153841614,-0.08667005376056447,-0.08025290669522997,0.04233205465865089,-0.09810072824137758,0.06730176863115983,-0.09763299701661082,-0.06802052579827264,-0.07413894271776673,0.07816645247880083,-0.035382098813326227,-0.10299403602273996,-0.13140920512399615,0.09302750227782601,0.06271172559057225,-0.12120405003670331,-0.08351918372796023
0.028484628876986808,0.027784439005817153,0.01556325819032329,0.004859354531528805,0.03036129576144735,0.026081907293889244,0.02903934033235553,0.03374908750927694,0.02069525478675705,0.009475059232359915,0.024448596695269838,0.027715700361432328,0.033003113685289555,0.03267681878449351,0.026755386212893178,0.03080297319929525,0.02009968371570551,0.02324724353429796,0.03514386039355814,0.04276136365890239,-0.00046677816394608457,0.019840127639979898,0.03205944770253377,0.0325379829219458,0.033091914603114565,0.03871494323646883,-0.13340266429177222,-0.13661434368733807,-0.133519779618321,-0.14519233638836404,-0.13636700386984568,-0.1476671734960949,-0.14371815831540694,-0.13813996983078897,-0.14002174916711035,-0.12374039855866983,-0.1332897751510594,-0.1361153755496981,-0.14410705713840274,-0.11979474098595662,-0.0592310814417368,0.054964560695697405,0.05477940798636329,0.05346361435228122,-0.055052213382612805,-0.02632654752056281,-0.024098545610054523,0.04619986284140075,-0.05092239125110994,-0.02630914371364141,-0.006386641604784711,0.04339970879022607,-0.1190568792425174,-0.12882457147741305,0.055542580150922706,0.036135454299244904,0.015237487840972296,0.011229616245350568,-0.1093809877766301,-0.12314276429231855,-0.12214632717725744,-0.13050741909865002,-0.13569585554593927,-0.13889693890494365,-0.12010729489680996,-0.12059003092218785,-0.11554657458410293,-0.1205175658778449,-0.10545882084952632,-0.11446871501991665,-0.12396655891778736,-0.11856832017833521,0.015537891484725766,0.10822799260012858,0.1368694582268765,0.14627897385242222,0.13689553895166123,0.04611516679146861,0.1442423344872706,0.15140521771686688,0.12513484715366538,0.15683550643906816,0.07183419839251357,-0.0850951136600275,-0.06966749369247152,0.07907388725612458,-0.07285793033713175,-0.08469523169344528,-0.07044738942615938,-0.07367173950960923,-0.12596844932219295,-0.09740040828393214,-0.10965730576842694,0.047584103484346836,-0.07703486263524188,-0.10388641501709835,-0.08731545645607601,0.047929035460275514,-0.05622653099718219,-0.07722655220060608
0.02057342015895377,0.027081649563087635,0.02867192253612815,0.02972730973780225,0.02561974557912062,0.03072059858572354,0.023216378108041003,0.012111114688536493,0.0297275404598076,0.04043983964404537,0.03587836151186695,0.0324374976361983,0.035344694610444864,0.018251475744724334,0.043433931982749654,0.035425587993949806,0.034945299810207595,0.02963819158725315,0.022403978217441323,0.0271748675960032,0.03960803906642207,0.04175032596792747,0.03700902394697082,0.017642049545787172,0.032289986076938525,0.04358219723618242,-0.1004457374716626,-0.13300233365381692,-0.14977603258969155,-0.13841746013808803,-0.13740344917781916,-0.13918080919547288,-0.1481489108939615,-0.13733806207454022,-0.13489263169097787,-0.1464390956407947,0.011969968184181029,0.0391458472625228,0.04430140011198534,-0.11107007255871389,-0.051818234743996563,0.04074121715166297,0.04367021965873409,0.03146701695507145,-0.026563354715733477,-0.04099084428565159,-0.04168457770849963,-0.018987374673612348,-0.02434590452650304,-0.010276295226198107,-0.030186705692241893,-0.026315704552937823,-0.1108357739556756,-0.12324999382684698,-0.04860192726001134,-0.05380201725837498,-0.14169772187237142,-0.02867619780432516,0.04241174527849171,-0.12117412915983727,-0.12607043922310632,-0.1277244062778324,-0.12782262506227487,-0.11498113595144992,-0.12443597676949855,-0.12031838089776872,-0.15073569832024258,0.02163804386368666,-0.11245730461346144,0.13237062984532022,-0.08977294373346598,-0.10648203796696185,-0.1265375370901804,0.1352647409042213,0.12190257469715919,0.13403984548543418,0.1048764468493735,0.14019385512668486,0.0955209662533985,0.13158036125684142,0.1136194138027494,0.1424484713563851,-0.06891440884635378,-0.09945055432533416,-0.08964863457559354,-0.09773910813845667,-0.07577488633626166,-0.10645733367728058,0.09022153101930198,0.05702703686192138,-0.08757447067084119,-0.011315335097273473,-0.08466284234151035,0.06254764027572249,-0.07157661671289697,-0.04406111250337168,-0.09114958720757342,0.09156385915581833,-0.05265059401784707,-0.06919206818189608
0.024147051259590702,0.031065363459944807,0.026606120234177338,0.02880689822673064,0.012098490394836315,0.022623518811032316,0.021385867005981756,0.027820096816355562,0.019879945111083132,0.022901455354302498,0.012850427254886474,0.0375154987064187,0.03198047804335625,0.030254310635461152,0.027236987561930874,0.0370098890582218,0.014371334221960371,0.0444902546584057,0.031481043810951424,0.03872441319058838,0.03617991844376465,0.03409069563830976,0.03035353242470538,0.04895122118859681,0.050830681998714565,0.03989136230057056,0.06440000612310584,-0.14399182273659045,-0.1337157582614824,-0.14780223981443533,-0.1432002069690879,-0.12949071570044668,0.02959635234644069,-0.14168474267880474,0.018632975330200245,0.01986523523846656,-0.1475956660354125,-0.12810045220451333,-0.14403092096516631,0.043365515645366816,0.04083187666525427,0.0555711583810591,0.06998848168218523,-0.01466717490249434,-0.02123673935160515,-0.00970480136584905,-0.026294415608511524,-0.010861621220174218,-0.020257499455896562,-0.014368978184725706,-0.01516978357048816,-0.01737828522933884,-0.12102133468393292,-0.14380017152595193,-0.010326149479508055,-0.018706613604267917,-0.10116086701370586,0.05157807139135674,-0.04414581258092591,-0.08623427073047685,-0.13340388987106572,-0.11508449594014711,-0.1413208555891124,-0.11589692427685447,-0.11480482857908199,-0.1245419827184792,-0.13871896509659504,-0.12979796997611567,-0.12491977135369088,0.060766308520767656,0.14507867279988323,-0.10700690897698903,-0.09922769674564051,0.11404679204708887,0.10268667893659296,0.1311111818126064,0.0009866935328652975,0.13743955264138918,0.13834861300971288,0.13923119607459894,0.1451008714602063,0.1414965249126457,0.07997857991968108,-0.07299523838907394,-0.092740543320478,-0.08817721042773737,-0.11657955392774348,-0.11240460230449849,-0.07975579551541315,-0.06142537163088989,-0.07516992317346079,-0.09337051528605977,-0.048869370881866395,0.07249353236759795,-0.03854564491360638,-0.03674118820288742,-0.03117085911827403,-0.06327202380406782,-0.08833844953999165,-0.053080281965540564
0.02000972937514197,0.027165030280654374,0.02491303469938736,0.01879593703432429,0.02789051329911777,0.026356500871376774,0.03143171700504187,0.031296595307989006,0.014812221326504268,0.02728947443006972,0.028378051566792895,0.019788327041470637,0.03297858558473561,0.032843863301432616,0.04236607067860011,0.03301606487211504,0.03557616106827223,0.02487806193773908,0.03649960593928688,0.02329707356827986,0.0413115884791174,0.03312316567653126,0.050846807775839366,0.054387497579848024,0.053818972460612825,0.05699069676798394,0.06152362052209931,-0.14522047861841247,-0.1437112621087322,-0.1332824095066029,-0.12606549016333876,-0.13158112883889522,-0.12668816374822586,-0.12855082664557654,-0.045124505673804986,0.01273898671216756,-0.12659285278369065,-0.13649852680772706,-0.14089774851823259,-0.12113767406010019,0.03670423662948639,0.06403861336854395,-0.006415356062759889,-0.020464691706344858,0.04444439213535163,-0.011790232022008094,6.475112084624454e-05,0.03758171904157513,0.03921209003893543,-0.003388150770836678,-0.007975730346480657,-0.03565732329357537,-0.11417031244347527,-0.041737881842054424,-0.015233041544272893,-0.021932955774441088,-0.10804055693229034,0.010801236292663875,-0.027918792562793355,-0.050911355530706595,-0.12482699187339338,-0.1231006059703473,-0.11442804717293409,-0.1254521871729436,-0.13313735201216909,-0.112294378081311,-0.13197949712441376,-0.12374646390118146,-0.11610642630851839,0.13457343526789028,0.11990787074764428,-0.08107933430474866,-0.0021342825440586856,0.07341932148775518,0.04456293344811138,0.1118402135299337,0.07107185929592578,0.14044165279307594,0.14622589346793094,0.050522876406917924,0.14057155666174395,0.12423604057107021,0.12841403183095776,-0.12167620620839145,-0.10338689378440222,-0.09283257172561227,-0.08910591896851683,-0.12051374867782434,-0.0970193361533935,-0.07607259502210592,-0.05569435305537655,-0.05311398994625364,0.08466990133900623,0.09385327657866813,-0.10093755955777199,-0.01599397241745248,0.09359339215867911,-0.045949930117538076,-0.12386546479940004,-0.06641557691893354
