0.0006919616420670435,0.0006919387908433355,0.0006919147411108195,0.0006918905271178049,0.0006918672706202799,0.0006918425006134644,0.0006918192169860748,0.0006917942767619719,0.0006917687667308461,0.0006917438456388008,0.000691717422058507,0.0006916920399173442,0.0006916664613973441,0.0006916410753079412,0.0006916151399552594,0.0006915897975352792,0.0006915643399519327,0.000691539166796759,0.0006915140378006954,0.0006914888349474405,0.0006914646153241616,0.0006914418632274989,0.0006914179536358243,0.0006913946625396745,0.0006913730079946286,0.000691349117534574,0.0006913235853176867,0.0006913001589247543,0.0006912801739094915,0.0006912658344329269,0.0006912612963132055,0.000691271931963022,0.0006913118600472277,0.0006914112498173225,0.0006916622324261297,0.000692428339552407,0.0006991498049692815,0.0007029372000789872,0.000698172959277634,0.0006952986127175678,0.0007035308627822768,0.0007116065053403679,0.0007191519459726026,0.000726373589161944,0.0007362951395760736,0.0007407500606762738,0.0007517046111362152,0.0007593130328201164,0.0007702291504024658,0.0007837256608813723,0.0008046724401088043,0.000858601839103076,0.0008668415289010322,0.0008655152643777971,0.0008596370444719553,0.0008497249592157007,0.0008363310547063434,0.0008197018664385219,0.0007994643483997122,0.0008239776209417284,0.0008524116485834484,0.0008647635016924167,0.0008864759478229416,0.0008910990429260182,0.0009081593425604887,0.0009305889771833668,0.0009596766278913293,0.0009755219729901005,0.0009603236637077452,0.0009411595597747759,0.0009120186617189113,0.0009960788232704532,0.0010152976300535673,0.001042639001696296,0.0010192662376965777,0.0010436015729823004,0.0010881347289182928,0.0010526640797909157,0.0011288370517458968,0.0012032349604319107,0.0012050534287564583,0.0012867212999004092,0.0015169458699553961,0.0016409429830188526,0.0017098795718263112,0.0017576150152580016,0.0017917372959774275,0.001814818711173383,0.0018273797529908598,0.0018316341671621515,0.0018281993512576649,0.0018182229984777137,0.0018016415577004883,0.0017806719126702672,0.001757282612247756,0.001730254631987002,0.0017029860550749325,0.0016695730046362336,0.001632948430722816,0.0015997073372160462
0.0006852273557916698,0.0006852030618452555,0.0006851790041919341,0.0006851542629271879,0.00068512950098977,0.0006851040074531743,0.0006850794877773265,0.0006850540815200076,0.0006850279653088653,0.0006850029996928379,0.000684975944155998,0.0006849508473978051,0.0006849225707257387,0.0006848960955589719,0.0006848695752804849,0.0006848431372212513,0.0006848165741084858,0.0006847908889946249,0.0006847646524484157,0.0006847385318997834,0.0006847133628504053,0.0006846897640245146,0.0006846650613756592,0.0006846403338128485,0.0006846177368780348,0.0006845924682643277,0.0006845667556394498,0.0006845415172217065,0.0006845200986079592,0.0006845050279898979,0.0006844990878765203,0.0006845086995181484,0.0006845472370643999,0.0006846443470941335,0.0006848946597651666,0.0006856604829786103,0.0006924974502712503,0.0006958460909357892,0.0006911928547134298,0.0006883828783717371,0.0006963578412743897,0.00070437944250973,0.0007112485462498157,0.0007179045269568907,0.0007297478227916109,0.0007326518737900583,0.0007421309495788148,0.0007511753923630967,0.000759857693371613,0.0007749898485990957,0.0007965541428844884,0.0008486575150280496,0.0008550446366407582,0.0008535570110630022,0.0008473857782340235,0.0008373844240284632,0.0008240842706896082,0.0008077206648579083,0.0007879496783310122,0.0008110826765839673,0.0008444250891475276,0.0008498221847690147,0.000880606259495301,0.0008757960874331677,0.0008907838518605628,0.0009202579637278862,0.0009646642785696273,0.0009575683006670697,0.0009420545443108176,0.0009227416659341569,0.0009244578675768683,0.000975164366421244,0.0010065466287377898,0.0010198292934118377,0.0009966920816385227,0.0010464958358462964,0.0010624234054565922,0.0011191637728641883,0.0011464527459175635,0.0011466922732297545,0.001188170979835977,0.0012703263854255526,0.001519346841187087,0.0016280123847731115,0.0016830178986279077,0.0017209559400559273,0.0017567697337073339,0.0017788358083226485,0.001789720363063445,0.0017928006530514979,0.001788564256919373,0.0017789576290153431,0.001763696210826221,0.00174242861718333,0.0017191596334417115,0.0016935051605284992,0.001666019981542879,0.0016308703770615347,0.0015971297666116987,0.0015647937380663065
0.0006785745815683909,0.0006785496176219949,0.0006785249353505928,0.0006784995281684077,0.0006784739156708704,0.000678448181936561,0.0006784224303571504,0.0006783962349048162,0.0006783690071422035,0.0006783427323715345,0.0006783149042528776,0.000678287790463278,0.0006782607093109635,0.000678233568140914,0.0006782062169494098,0.0006781790301219174,0.0006781516362828307,0.000678124981972969,0.0006780976996980755,0.0006780707722660966,0.0006780448050901312,0.0006780201868885927,0.0006779943632750833,0.0006779689026008356,0.0006779449128827186,0.0006779188524562985,0.0006778918982797029,0.0006778652078463451,0.0006778432235969003,0.0006778271227172062,0.0006778202003738909,0.0006778289402927794,0.000677863498972292,0.0006779626792187929,0.0006782118798798668,0.0006789834289593937,0.000685912453057425,0.000688804439162963,0.0006842749885781148,0.0006815490682390904,0.0006891765420807705,0.0006970970131611704,0.0007033718905470521,0.0007101501278796313,0.000722197236906563,0.0007252409993699085,0.0007332204842756081,0.0007436633032154693,0.000750970542573784,0.000766274637290542,0.0007889883778079588,0.0008385274364060265,0.0008436228097940459,0.0008416772594754347,0.0008352488004814465,0.000825176119992497,0.0008119991323411607,0.0007959204919870744,0.0007766210582604744,0.0008053510988885612,0.0008297817379694913,0.0008430106658378712,0.0008733414276155121,0.0008605145204017286,0.000890938772251003,0.0009016120909955697,0.0009499682212601408,0.0009405313168176276,0.0009238676988978161,0.0009046718452053656,0.0009303722441350897,0.0009557766003835258,0.0010170552683060417,0.0009976073605175197,0.000973932154278071,0.0010567260364762584,0.0010351601985593027,0.001089539357582225,0.0010948181428999276,0.0011659656789009007,0.0011511542818349386,0.001274005990155868,0.0015065918476131657,0.0016020572118188973,0.001657748710766685,0.001694897759820685,0.0017237990412421755,0.0017435449215148027,0.0017529093939093264,0.0017543142926442986,0.0017507732011693825,0.0017394976296389963,0.0017255345460961246,0.0017053593797064913,0.0016814753428771527,0.0016558605309024564,0.001624858583374199,0.0015955869350524738,0.0015632020374403911,0.0015311249904966314
0.0006720009209824801,0.0006719756729896414,0.0006719498049824743,0.0006719232664997222,0.0006718975252670318,0.0006718711509890624,0.0006718446193022836,0.0006718176379705693,0.0006717905514721019,0.0006717627061741605,0.0006717340676011838,0.0006717062117467243,0.0006716785037655354,0.0006716506171179293,0.0006716222591322715,0.0006715943450286834,0.0006715660797721138,0.0006715385340815818,0.000671510421536926,0.0006714828899570972,0.000671456091328032,0.0006714307916635134,0.0006714041626114368,0.0006713774310469612,0.0006713522529167135,0.0006713252690108071,0.0006712971470974256,0.0006712695597058755,0.0006712464283024133,0.000671229386287003,0.0006712218578741651,0.0006712294287552063,0.0006712655089086778,0.0006713618570208115,0.0006716102228691671,0.000672391327384238,0.0006793902126362888,0.0006818152550733518,0.0006774198078832179,0.0006748011805003726,0.0006820010183942111,0.000689756149413923,0.0006959061942510492,0.0007026324370442097,0.0007139543939527497,0.0007174121839514664,0.0007252867870181539,0.000733808740954132,0.000743518618082033,0.0007575081043849762,0.0007828044165215048,0.0008282641395308259,0.0008322831684982556,0.0008298852061957542,0.0008232386354684376,0.0008131322472425432,0.0008000811472016044,0.0007843159656565811,0.0007655124133111653,0.0007987556035291574,0.0008222228138728835,0.000827267402398289,0.0008577154023760636,0.0008501582001729073,0.0008758186700928191,0.0008950538106688588,0.0009335487197523878,0.0009218415188281851,0.0009060117123834254,0.0008869358708266794,0.00090783300049189,0.0009369645260231369,0.0009959263574775925,0.0009763878708334416,0.0009533978687826857,0.0010383707590332807,0.0010050340798535222,0.0010481559401096764,0.0010812086632687732,0.0011367834065983582,0.0011822879103282912,0.0013470172839789745,0.0015042719472797752,0.0015800135132454797,0.0016274930488522983,0.0016663812071788218,0.0016916602121467763,0.0017089514377717316,0.0017177949574757353,0.0017181807228437477,0.0017137667669368279,0.0017039501774488044,0.0016877449639857976,0.0016689527806765247,0.0016453282263004527,0.0016192635600387549,0.0015893602920720735,0.001559855213338491,0.0015289603308546802,0.0014983990663949268
0.0006655035071930641,0.0006654780994232203,0.0006654513679872229,0.0006654232405802608,0.0006653968976981183,0.0006653706190200787,0.0006653431502318195,0.0006653155669039438,0.0006652876156052211,0.0006652597686112602,0.0006652302102808311,0.0006652016015871998,0.0006651730397785121,0.0006651444491152287,0.0006651154557994496,0.0006650866426580589,0.0006650578515273387,0.0006650295736995714,0.0006650006735675392,0.000664972277897715,0.0006649447618242459,0.0006649185418790125,0.0006648907818399424,0.0006648634793036328,0.0006648362495173738,0.0006648091187080974,0.0006647804440501545,0.0006647514804386547,0.000664727705310884,0.0006647096841237962,0.0006647013673966513,0.0006647081305460835,0.0006647432665589177,0.0006648394829451566,0.0006650893955890268,0.0006658834251007185,0.0006729039021559645,0.000674880504553798,0.0006706293785166639,0.000668132051275175,0.0006748470198121379,0.0006823719789203059,0.0006886320618703491,0.0006952879240815314,0.0007056085445644439,0.0007089070548179394,0.0007174703896131129,0.0007252895427689624,0.0007343536528041132,0.0007487305670379595,0.0007779660992759698,0.0008179544206817846,0.0008210008493637737,0.000818197964651906,0.0008113678250229624,0.0008012591534337828,0.0007883606949877744,0.0007729174020788706,0.0007546205992221136,0.0007869686576762351,0.0008078020128857632,0.0008209807291621378,0.0008437297526707653,0.0008331568632833494,0.0008604202750146083,0.0008783553302849966,0.0009171796125936672,0.0009046541419712722,0.0008885329293081846,0.0008694505368942757,0.0009025318818796693,0.0009258111328809936,0.0009747157321962549,0.0009552342781198396,0.0009324515721042266,0.0010135801901669703,0.001003940707612833,0.00104238592004589,0.001102752485644102,0.0010936086620854375,0.001144457159091641,0.0013924935115236022,0.0014969512114246727,0.0015586816315771022,0.0016025846952104315,0.0016338919370561277,0.00166020939007606,0.0016750639134204388,0.0016814173776678449,0.0016819822124315652,0.0016776280723687913,0.0016683812529260825,0.0016514284641694135,0.0016320558432644885,0.0016109015622995612,0.0015803468863627244,0.001554541935553834,0.0015252159636712857,0.0014963687879599456,0.0014677163019231607
0.0006590804734907277,0.0006590541415941047,0.0006590279917986843,0.000658997496528295,0.0006589720922688936,0.0006589441254297426,0.0006589165092772863,0.0006588889995454317,0.0006588596891305028,0.0006588314631601692,0.0006588007454133608,0.0006587714093645346,0.000658742331608758,0.0006587130179392809,0.0006586832185814451,0.0006586536656359563,0.0006586241531730012,0.0006585947933831825,0.0006585652577545122,0.0006585363568031795,0.000658508100772836,0.0006584804761403044,0.0006584530536388213,0.0006584243501841284,0.0006583969420820449,0.0006583680844591586,0.000658338258745673,0.0006583090103198221,0.0006582842321426096,0.0006582655177971104,0.0006582559387635501,0.0006582621085591126,0.0006582976053064752,0.0006583919577440485,0.0006586463824194152,0.0006594560295599533,0.0006664521580918396,0.0006680039850405224,0.0006639056330991444,0.0006615175365118433,0.000667734664397176,0.0006749615881363506,0.0006814949138647557,0.0006878599309823023,0.0006973089860090832,0.0007003917877128002,0.0007081236203006113,0.0007176699611633716,0.0007270375564232224,0.0007404455762757089,0.0007735608118734923,0.0008074711572637384,0.0008097962198277053,0.0008066269219064795,0.0007996416599384536,0.0007895535931170473,0.000776824661209365,0.0007617223957843317,0.0007439473869442804,0.0007751001525470437,0.0008013876622213428,0.000810399281864265,0.0008297399913590759,0.0008238965914358417,0.0008453613093281759,0.0008773494774363975,0.0009005992826873029,0.0008875430233670703,0.0008715010844771878,0.0008523764224684517,0.0009151560952127457,0.0009039812663086854,0.0009537791086425098,0.0009339543972746632,0.0009292002940990958,0.000988669370188306,0.0009533502693192719,0.0010637944421990364,0.001058325068572927,0.001094044762748929,0.0011640807013196166,0.0013965088589105485,0.0014812287674870659,0.0015371080053153648,0.0015762318662050987,0.0016056900701845191,0.0016286461405577795,0.0016413681143128138,0.0016481425622317588,0.0016477011236736914,0.0016422556415730091,0.0016325279055928812,0.0016144540098410002,0.0015973743539403934,0.0015731148035272682,0.001547408674206906,0.0015206029300751677,0.0014959989547655736,0.0014636067849998246,0.0014360515618073752
0.0006527298152770182,0.0006527027650783983,0.0006526750793626187,0.0006526459422111459,0.0006526185588142699,0.0006525901835022243,0.0006525621287107829,0.0006525331364324313,0.0006525043260479647,0.0006524741864614798,0.0006524434909029653,0.0006524137063412919,0.0006523836309082042,0.0006523536727486911,0.0006523234680632623,0.0006522929814926055,0.0006522627713771853,0.0006522330486015955,0.0006522027247540392,0.0006521730301207426,0.0006521441721563558,0.0006521164605894889,0.0006520873069842082,0.0006520580315682354,0.0006520295774324742,0.0006519997014182399,0.0006519686327038894,0.0006519390627125397,0.000651913471549633,0.000651894156993044,0.000651883973030073,0.0006518894160216229,0.0006519242387200447,0.0006520226992021638,0.0006522790535493719,0.0006531057233566137,0.0006600263815604475,0.0006611874529206493,0.000657246693564131,0.0006549438114658214,0.0006606863620627206,0.00066755667486491,0.000674321391525172,0.0006802088656426242,0.0006890839281523171,0.0006926552266314928,0.0006993316419630629,0.0007088874141988595,0.0007178489436647144,0.0007315080315803399,0.0007793406050353175,0.0007973756642664146,0.0007986699553177333,0.0007951786422188748,0.0007880702483127955,0.0007780323059167171,0.0007654862691628397,0.0007507268422910069,0.0007335035875602351,0.0007633497775496824,0.000793297158983202,0.0007979106977431006,0.0008158833679864101,0.0008171457342328889,0.0008304201259422145,0.0008712696458386008,0.000879331641449563,0.0008707213332653302,0.0008547676870051125,0.0008359795994071243,0.0008969854645425988,0.0008748957015090187,0.0009332316686766082,0.0009130897518288061,0.0009288773450132524,0.0009600912794895522,0.000937158974834659,0.0010016100911520807,0.0010139743868553337,0.0011070604212069985,0.001170727703520704,0.001391391352526505,0.001464498858810522,0.0015134450291918716,0.0015474090906274268,0.0015779231978149317,0.0015974196718509547,0.0016093892216247252,0.0016143945638942415,0.0016132833569952932,0.0016077224422039178,0.0015953461795128114,0.00158238605713555,0.001562538982881848,0.0015390628380456705,0.0015106691557657634,0.001488819741655312,0.0014598913410746519,0.0014315483150002767,0.0013883149260603069
0.0006464488721058481,0.0006464209667618563,0.0006463923022988671,0.0006463629371954958,0.0006463349669350797,0.0006463061518533745,0.00064627697666957,0.0006462471912372341,0.0006462178279143989,0.0006461864119978839,0.0006461562638960178,0.0006461258865682938,0.0006460952115185128,0.0006460645420020597,0.0006460337800464338,0.0006460026272635707,0.0006459722694689459,0.0006459414937733939,0.0006459103967267743,0.0006458800517575544,0.0006458504273487351,0.0006458205403790257,0.0006457921149720053,0.0006457620987060941,0.0006457328470859927,0.0006457019857269931,0.0006456703063724144,0.0006456397308143274,0.0006456133609743536,0.0006455936902655896,0.0006455825959627032,0.0006455881193014855,0.0006456228251487674,0.0006457206563281349,0.0006459832153596758,0.0006468391207825645,0.0006536337130555692,0.0006544322736591163,0.0006506551507492421,0.0006484136789551492,0.0006537165124383047,0.0006602209676551135,0.0006671032450660571,0.0006723452569585858,0.0006809564402974232,0.0006853827039572692,0.0006915005372428093,0.0006996940005422642,0.0007096011673414389,0.0007231573017355052,0.0007737198683719005,0.0007867323401120694,0.0007876421077526608,0.0007838724212776114,0.0007766649061231722,0.0007666704851651916,0.0007543423136444047,0.0007399311413438085,0.0007232653446480657,0.0007506884604558912,0.0007790580746314297,0.0007876636412606271,0.0008021919612117356,0.0008092222840199012,0.0008211105076214225,0.0008633503235579191,0.0008676329070191507,0.000854250589954759,0.0008384202280897656,0.0008344719638751945,0.0008600502478146846,0.0009298323327036103,0.000912872278232013,0.0008928256098150667,0.0009712990055320669,0.0009391126210679778,0.0009514282595862817,0.000984282543962794,0.0010268825622790699,0.0010831716453487668,0.0012709873329121162,0.001382501796473898,0.0014434756216766338,0.001487388888990485,0.0015240937576897298,0.0015491844869194769,0.0015665558448427369,0.0015772626077320713,0.0015813256926136264,0.0015796003062566268,0.0015731478936859549,0.0015602347459570535,0.0015483269171592178,0.0015254568553279264,0.0015018442603847355,0.0014793062845701028,0.001452177672877601,0.0014289911454690746,0.0013926992016231568,0.0013604034203539544
0.0006402346034136118,0.0006402058404644053,0.000640177254006289,0.0006401458899362876,0.0006401192068106667,0.0006400894514011141,0.0006400603769162979,0.0006400297493910304,0.0006399993040966946,0.0006399683937959209,0.0006399369541440727,0.0006399060358212583,0.0006398747013746464,0.0006398436253905798,0.0006398119845967109,0.0006397805265750053,0.0006397491746413243,0.0006397179979023533,0.0006396863339999182,0.0006396553650448403,0.0006396252546040848,0.0006395944567177088,0.0006395654168793888,0.0006395347080138564,0.0006395043593885032,0.0006394726556695305,0.0006394402326973611,0.0006394091063800173,0.0006393820682457292,0.0006393618121068579,0.0006393505568782589,0.0006393548016441459,0.0006393905997242089,0.0006394924175445925,0.000639757893263624,0.0006406432285018832,0.0006472585322855101,0.0006477416161911193,0.0006441304496961942,0.0006419420980637993,0.0006468281097769302,0.0006529926427733205,0.0006598974769575649,0.0006644401421855311,0.0006729280687802123,0.0006779950946742649,0.0006839594729179726,0.0006915569755587834,0.0007022762430519233,0.0007146963712619043,0.0007659392054178428,0.0007763001265738087,0.0007767194992080049,0.0007726993170605303,0.0007654245733784168,0.0007555151398669516,0.0007433988534571894,0.0007293558674159401,0.0007132541888540132,0.0007432532171465992,0.0007660849853141596,0.000781481879335236,0.0007887758101062269,0.0007927956356728694,0.0008144169879979399,0.0008599671579680331,0.0008515347577387558,0.0008381077390958959,0.000822415590840182,0.0008081373581887588,0.0008547656721269333,0.0009108038962789523,0.000893249988202207,0.0008706644476851882,0.0009483521309779083,0.0009422009354648315,0.0009538769906140526,0.0009937607278383824,0.0010168921658934922,0.0010780767419790677,0.00128559179403346,0.001369554510062519,0.001422915839629545,0.001465953627304756,0.0014978837391991617,0.0015206258453036926,0.0015365088316230768,0.0015461312656053373,0.0015492481607391883,0.0015478752588570627,0.001537629836619124,0.0015312425727253677,0.001508332908919266,0.0014897178603852233,0.0014689931280794702,0.001445205935437193,0.0014232357811704364,0.0013842191881150037,0.0013525648296210894,0.0013363802871819539
0.0006340872727412588,0.0006340575127886853,0.0006340283269286515,0.0006339985412369615,0.0006339693574444041,0.0006339394346771478,0.0006339084708222038,0.0006338781522173725,0.0006338470315752771,0.0006338157946311603,0.0006337838504163471,0.0006337523681337767,0.0006337206252131557,0.0006336888057464116,0.0006336563378319673,0.0006336245408914788,0.0006335925339092741,0.0006335602870949579,0.0006335284063937136,0.000633496980651786,0.0006334660379927242,0.0006334343495553415,0.0006334050217202227,0.0006333733696280916,0.0006333422152258476,0.0006333099015691654,0.0006332763941943063,0.0006332450087564619,0.0006332175711768345,0.0006331966577023653,0.0006331851431512399,0.0006331903799486652,0.0006332259894477681,0.0006333266058395797,0.000633599791613491,0.0006345214682228858,0.0006409176822273201,0.0006411151161392691,0.0006376733670021335,0.0006355519217127687,0.0006400217675142832,0.0006458744982308997,0.0006527036641813643,0.0006568588744530031,0.0006650045242182729,0.0006702499374099267,0.0006760861600546219,0.0006841442657160767,0.0006926412866884271,0.0007076275671805,0.000757503955688282,0.0007659623394044052,0.0007659114525313722,0.0007616743846254976,0.0007543615252204315,0.0007445381649825192,0.0007326565151446932,0.0007189908595922285,0.0007034679306912934,0.0007365275969982426,0.0007534725822093918,0.0007684647358801909,0.0007746189938613232,0.0007850376385411155,0.0008068782595690164,0.000846006536388339,0.0008358536960643509,0.0008222975718128349,0.0008067936515984378,0.0007884493466390151,0.000863395763145744,0.0008916852345891037,0.0008738784381663223,0.0008526275566639971,0.0009262428030648911,0.0009231882074552287,0.0009529481679463262,0.0009658437562833499,0.001015376838611947,0.0010739455789046015,0.0012817652621160546,0.001353441262855691,0.0014053173149635259,0.0014429566297516102,0.0014718321360658788,0.001492406895340783,0.0015066352864902418,0.0015148842538660664,0.0015176283181676778,0.0015153628737753014,0.0015044477590357675,0.0014932847821824608,0.0014762845072352267,0.0014581316287488387,0.0014405244458080598,0.0014107424907969402,0.0013802991257560562,0.0013501657374538798,0.001335415726320479,0.001313674706158064
0.0006280030354645094,0.0006279734601042461,0.0006279433920984838,0.0006279133100840857,0.0006278833708485701,0.0006278531218904444,0.0006278224850963549,0.0006277910802558344,0.0006277599955551879,0.0006277267054592633,0.0006276948316424571,0.0006276629738732687,0.0006276304965823684,0.0006275980224557619,0.0006275652695949194,0.0006275327962419832,0.0006275004546042183,0.0006274682541791065,0.0006274350134568867,0.0006274031050426118,0.0006273716260906221,0.0006273393747602528,0.0006273090096272002,0.0006272770669554056,0.0006272447874439407,0.0006272117234245665,0.0006271774564415784,0.000627145554490937,0.0006271179741279106,0.0006270963233685903,0.0006270845115651419,0.0006270899079984244,0.0006271259965786233,0.0006272276123381132,0.0006275096635064149,0.0006284763727602123,0.0006346107394525189,0.0006345557832520208,0.0006312847881331075,0.0006292489953327076,0.0006332914570705666,0.0006388585116808938,0.0006455227534651341,0.0006495534721161283,0.0006571892399792214,0.0006619668933862271,0.000667215328875629,0.0006754177236332171,0.0006845885022190946,0.0006995990215613909,0.0007487295416774641,0.0007556988411685785,0.0007552262163878013,0.0007508095859325404,0.0007434624807550575,0.0007337522110196414,0.0007221141467523024,0.0007088492287137051,0.0006938895115606443,0.0007283740255825866,0.0007413389180980571,0.0007598570426526228,0.0007632152805227487,0.0007851550060685988,0.000799920288314562,0.0008310744247858158,0.0008203817833344468,0.0008068434344183481,0.0007914125845921374,0.0007807208788453985,0.0008350763762873796,0.0008728768979102802,0.0008545345548774842,0.0008352569979674783,0.0008938778990790007,0.00091129642243714,0.0009403716474217295,0.000977086861509903,0.0009994052974332816,0.001124365329611656,0.0012727764312322886,0.0013398132257277787,0.0013843302065341889,0.0014193208197009824,0.0014455573035185502,0.0014641669743939447,0.0014756621889620565,0.0014809844496035938,0.0014827038841943763,0.0014785915639251856,0.001472276098625826,0.001456943794734942,0.001441368089038854,0.001426389897518622,0.0014043836811888847,0.0013853186752509762,0.0013369656536822963,0.0013328670132901497,0.0013244080001317267,0.0013244080001317267
0.0006219806527485471,0.0006219512147342766,0.0006219207666673598,0.0006218900287476174,0.0006218596376005188,0.0006218293416423375,0.000621797368482357,0.0006217647140799715,0.0006217345716862655,0.0006217006422621241,0.0006216684354720793,0.0006216357559981467,0.0006216031105329976,0.0006215700780802803,0.0006215367938886614,0.000621503641239193,0.0006214707681645476,0.0006214378340846777,0.0006214043310525701,0.0006213718308461183,0.0006213396433799912,0.0006213072127464938,0.0006212758184262758,0.0006212430146400463,0.000621210071717685,0.0006211763063841104,0.0006211414151517815,0.0006211083676855732,0.0006210810025921462,0.0006210590339277305,0.0006210471192194196,0.0006210523915735925,0.0006210889923653048,0.000621194609746616,0.0006214836441669212,0.00062249723061876,0.0006283357693875164,0.0006280636409190276,0.0006249626283480259,0.0006230235178171245,0.0006266368668288137,0.0006319297680700286,0.000638374998996525,0.0006423735315417039,0.0006494815266914512,0.0006537646994372624,0.0006591663032938682,0.000666532428825144,0.0006767631383339514,0.0006912878614923783,0.0007397784542189479,0.0007455207985856972,0.0007446700834689926,0.0007401037165205412,0.0007327546288905496,0.0007231735724948244,0.0007117863188033766,0.0006989109493544122,0.0006845223552254949,0.0007201559197470935,0.0007296399442052582,0.000760392690795947,0.0007490602971510732,0.0007716101389864627,0.0007802044541225987,0.0008164314620195137,0.0008051952546948099,0.0007917538879507966,0.0007763857049571446,0.0008245922081998109,0.0008360751877281341,0.0008543697997527619,0.0008359459199892853,0.0008170147883440161,0.0008796873796230745,0.0008844059917224357,0.0009099443312820222,0.000944143209811753,0.0010004382614484453,0.0011637203405763794,0.0012670340749898511,0.0013239137016766557,0.001363818206585288,0.0013963292790551605,0.0014196889962185815,0.0014363857136060112,0.0014463881304326164,0.0014508400508298942,0.0014511355643212875,0.0014455417786490474,0.001436956095353239,0.001426349662703467,0.001409972940765857,0.0013898418588884924,0.0013757886684934786,0.0013341809726994166,0.0013324027994793043,0.0013187622529233314,0.0012778997952207717,0.0012531900419405742
0.0006160202578339073,0.0006159898880711293,0.0006159588819712118,0.0006159280352949833,0.0006158971025174459,0.000615865538923598,0.0006158333233042673,0.0006158015712801546,0.0006157679656500084,0.0006157354010291277,0.0006157025928031809,0.0006156696332812063,0.0006156362675558023,0.0006156028094804555,0.0006155690343269918,0.0006155354105682048,0.0006155020012058785,0.0006154686945841136,0.0006154346748019731,0.0006154015855960378,0.0006153688719956966,0.000615335886694415,0.0006153038419621632,0.0006152700817665807,0.0006152356833295794,0.0006152018932650116,0.000615166652361161,0.0006151335341896164,0.0006151053053969175,0.0006150831387809555,0.0006150712902456869,0.0006150762715334587,0.0006151145177527818,0.0006152227031499985,0.0006155217531811001,0.0006165862975515101,0.0006220960826759894,0.0006216403008088222,0.0006187087060185528,0.0006168614139769994,0.000620057983605286,0.000625083510125089,0.0006312919567544623,0.000635263530398085,0.0006418879194123445,0.0006460522135761043,0.0006517347769021207,0.0006585704424270599,0.0006681537041778329,0.0006834729728230212,0.0007294319307673325,0.0007354344862432011,0.0007342542141691628,0.0007295564160081809,0.0007222180239300247,0.0007127799951566214,0.0007016578024134641,0.0006891816363781328,0.0006753641095056387,0.0007086253496866767,0.0007182842332582387,0.0007464249398135743,0.0007366171679423995,0.0007580731925722963,0.0007787589288064857,0.0008015277430170797,0.000790334166182367,0.0007770370836966258,0.0007617109576684001,0.0008010061841382275,0.0008397094550480842,0.0008365208835758346,0.0008219857501377721,0.0008090216030636275,0.0008589007064928204,0.0008482679686369447,0.0009254635133702683,0.0009366525754232139,0.000997741897291311,0.0011801065783918002,0.0012570830999914615,0.001306116743808213,0.0013434270233025558,0.001372672117079738,0.0013941261056072563,0.0014089340527733804,0.0014178096894982113,0.0014216168513854796,0.0014210290584759648,0.0014151812580784034,0.0014071588334988833,0.001394270625584656,0.001378687386301172,0.0013516816800060974,0.0013447409672528994,0.0013218174682070598,0.0013130695721177879,0.0012858872139958767,0.0012548172216444273,0.0012288642689565184
0.0006101179596276395,0.0006100872070244342,0.0006100556468659355,0.0006100246397316779,0.0006099932608357309,0.0006099617057326719,0.0006099288460514748,0.0006098963160603105,0.0006098635111105031,0.0006098302968980628,0.0006097965367931911,0.0006097624798501171,0.0006097287887637346,0.0006096948049283741,0.0006096606219627347,0.0006096263415075555,0.0006095926762323826,0.000609558746883932,0.0006095243374338813,0.0006094907836641302,0.000609457342365436,0.0006094238768327811,0.0006093911111750047,0.0006093564612692035,0.0006093215643569736,0.000609287044975999,0.0006092515800340354,0.0006092178043576645,0.0006091890907481602,0.0006091668176436208,0.0006091551231862016,0.0006091599331234608,0.0006091995228890381,0.0006093110928799795,0.0006096220427931748,0.0006107423314635649,0.0006158973597271279,0.0006152844976981592,0.0006125213119111065,0.0006107599201473331,0.0006135551976093549,0.0006183169852705905,0.0006242939312896825,0.0006282248433322748,0.0006344073808636201,0.0006385438731162288,0.000644422689032952,0.0006509978097802855,0.0006608408263856537,0.0006766341018546818,0.0007216521065814439,0.0007254608737384807,0.0007239819788942522,0.000719178223894496,0.0007118696069702902,0.0007025820138386585,0.0006917324499327927,0.0006796539680253524,0.0006664058456949272,0.0006979576282807254,0.0007070467329009334,0.0007344336593738788,0.0007248437149738303,0.0007449697621005281,0.000770790654601533,0.0007809092040901674,0.0007756778837208435,0.0007626254759506498,0.0007477276891525729,0.0007749919898491334,0.000833782961249571,0.0008193095218318305,0.000803550716142593,0.0008588142350713344,0.0008480168508068974,0.0008548858810803995,0.0008567351702199325,0.000942363926027892,0.0010270038744600867,0.001182465938544513,0.001244133821085654,0.0012886241437698003,0.001322512805500408,0.0013491367531006811,0.0013687431876641682,0.0013820580269632214,0.001389918098936932,0.0013930626337001063,0.0013899859313571711,0.0013843350321532176,0.0013769509933522091,0.0013573524186785949,0.00134510626310605,0.0013335673534029349,0.0013129164782896012,0.0013073190901091234,0.0013073190901091234,0.0013073190901091234,0.0013073190901091234,0.0013073190901091234
